4,0.8321098685264587,0.842574954032898,-1.7370879845657328e-07,0.8186513185501099,0.7417177557945251,-0.0019158312352374196,0.7897790670394897,0.6438979506492615,-0.012247304432094097,0.7729955911636353,0.5686080455780029,-0.02363336831331253,0.7753545045852661,0.5004709362983704,-0.035148195922374725,0.7558094263076782,0.6568812727928162,-0.025570707395672798,0.6864709854125977,0.662701427936554,-0.04247172921895981,0.7040224075317383,0.6827694773674011,-0.04997942969202995,0.7298238277435303,0.686368465423584,-0.0525478795170784,0.7495094537734985,0.7199057340621948,-0.03241821005940437,0.6815387606620789,0.7157303094863892,-0.04529830068349838,0.702456533908844,0.7333946228027344,-0.04413449391722679,0.728550136089325,0.7373070120811462,-0.04281061887741089,0.7448266744613647,0.7827913761138916,-0.03877650573849678,0.6834480166435242,0.7682154178619385,-0.04920436814427376,0.7038068175315857,0.7827916145324707,-0.03818003833293915,0.7292374968528748,0.7867547869682312,-0.029849182814359665,0.7418279051780701,0.8440608382225037,-0.04506499320268631,0.6936872005462646,0.8166674971580505,-0.0520457848906517,0.7123445868492126,0.8261632323265076,-0.04187474399805069,0.7355260848999023,0.8345505595207214,-0.03292737156152725
4,0.8328952789306641,0.8454169034957886,-1.83003166398521e-07,0.818946897983551,0.7424538135528564,-0.0004440495395101607,0.7903488874435425,0.6442352533340454,-0.01045494619756937,0.7728248238563538,0.5693446397781372,-0.021727079525589943,0.7760705947875977,0.500178873538971,-0.03334900364279747,0.7548247575759888,0.6551688313484192,-0.024542083963751793,0.6860037446022034,0.661902904510498,-0.040476322174072266,0.7031461596488953,0.6836680173873901,-0.04750049114227295,0.7289156317710876,0.6872824430465698,-0.049941565841436386,0.7483621835708618,0.7173261046409607,-0.03180386498570442,0.6812983751296997,0.7156704664230347,-0.042942166328430176,0.701492428779602,0.7348605990409851,-0.04080234095454216,0.7270455360412598,0.7375134825706482,-0.03938983380794525,0.7438163757324219,0.780259907245636,-0.038409870117902756,0.6835340857505798,0.7679982781410217,-0.04738559573888779,0.7029442191123962,0.7842550277709961,-0.03588331118226051,0.727907121181488,0.7875220775604248,-0.027769237756729126,0.7410448789596558,0.8423711657524109,-0.04481697455048561,0.6929946541786194,0.8164607286453247,-0.05039069429039955,0.711050271987915,0.8272019624710083,-0.03951239958405495,0.7339745759963989,0.8356305360794067,-0.030370410531759262
4,0.8268157243728638,0.8690848350524902,-1.8163123627346067e-07,0.816818118095398,0.7635464072227478,-0.0018253022572025657,0.7914482951164246,0.6602240204811096,-0.01188709307461977,0.772750973701477,0.5862223505973816,-0.02253701537847519,0.7721658945083618,0.5190954208374023,-0.033717431128025055,0.7514479756355286,0.676251232624054,-0.028265027329325676,0.6854751706123352,0.6795116662979126,-0.04449843242764473,0.7042876482009888,0.6969301700592041,-0.05205787345767021,0.729203999042511,0.699906587600708,-0.0551457516849041,0.7432493567466736,0.7433829307556152,-0.03496260941028595,0.6789342761039734,0.7349799871444702,-0.0469977967441082,0.6996197700500488,0.7507318258285522,-0.04588054493069649,0.7253777980804443,0.7567377090454102,-0.04526716098189354,0.7374343872070312,0.8078024983406067,-0.04074935242533684,0.6779655814170837,0.7927360534667969,-0.050392936915159225,0.698586642742157,0.8059548139572144,-0.03958035260438919,0.7242611646652222,0.81207275390625,-0.03204949200153351,0.7335448265075684,0.8697759509086609,-0.04634815454483032,0.6885418891906738,0.8505569696426392,-0.053104616701602936,0.7075534462928772,0.859384298324585,-0.04315100610256195,0.7296836972236633,0.8669178485870361,-0.034555211663246155
4,0.8236572742462158,0.8700566291809082,-1.886047016341763e-07,0.8158692717552185,0.7684483528137207,-0.004026617389172316,0.7904974818229675,0.6646925210952759,-0.014866231009364128,0.772858202457428,0.5885907411575317,-0.02604672499001026,0.7720597386360168,0.5226126909255981,-0.03695515915751457,0.7521435022354126,0.6791765093803406,-0.02738083340227604,0.6864067316055298,0.6779710650444031,-0.04504476860165596,0.7039140462875366,0.6977975368499756,-0.0534026101231575,0.7289432287216187,0.7033493518829346,-0.05656495317816734,0.7438694834709167,0.7423723340034485,-0.03302774578332901,0.6786933541297913,0.7351300120353699,-0.04727858677506447,0.7003467679023743,0.7531591653823853,-0.046586863696575165,0.7265710830688477,0.7603764533996582,-0.045293062925338745,0.7372795343399048,0.8043540716171265,-0.03834282606840134,0.6775368452072144,0.790773332118988,-0.0491495318710804,0.6998983025550842,0.8055732846260071,-0.038286127150058746,0.7259824275970459,0.8119370341300964,-0.030127517879009247,0.732588529586792,0.8633257150650024,-0.04381071403622627,0.6894577741622925,0.8479400873184204,-0.051092538982629776,0.7096753120422363,0.8580830693244934,-0.041833508759737015,0.7316309213638306,0.8652740120887756,-0.03355202078819275
4,0.823531985282898,0.8661583065986633,-1.8174719684793672e-07,0.8160579204559326,0.7664347290992737,-0.004285171162337065,0.7902234196662903,0.6626042723655701,-0.015104517340660095,0.7726044654846191,0.5860800743103027,-0.0262747909873724,0.7731058597564697,0.5199564695358276,-0.03713464364409447,0.7518448233604431,0.678317129611969,-0.027228062972426414,0.6862767338752747,0.6780343651771545,-0.045368507504463196,0.7040414810180664,0.6966139078140259,-0.054123640060424805,0.7289481163024902,0.7011788487434387,-0.05755917355418205,0.743619978427887,0.7414523959159851,-0.03285796567797661,0.6784104704856873,0.7345273494720459,-0.048049669712781906,0.7006310224533081,0.7515791654586792,-0.047701481729745865,0.7270182967185974,0.7589048147201538,-0.046381402760744095,0.7369495630264282,0.8031305074691772,-0.038257624953985214,0.67705899477005,0.7896096110343933,-0.04992016404867172,0.6997594237327576,0.8036788702011108,-0.03931012377142906,0.7259110808372498,0.8102971911430359,-0.0310360100120306,0.7320416569709778,0.8617539405822754,-0.04384150728583336,0.6890554428100586,0.8465474843978882,-0.051909904927015305,0.709318995475769,0.8562460541725159,-0.04321220889687538,0.7311897873878479,0.8635058403015137,-0.035129114985466
4,0.8244253396987915,0.8819022178649902,-1.7070973967747705e-07,0.8143118023872375,0.7828960418701172,-0.0019522543298080564,0.7857087850570679,0.6825509071350098,-0.011026468127965927,0.7651044130325317,0.6065854430198669,-0.020448265597224236,0.7635901570320129,0.5392457246780396,-0.03006567247211933,0.7475369572639465,0.6914046406745911,-0.026771679520606995,0.6813514828681946,0.6938406825065613,-0.04144875332713127,0.6986656188964844,0.7144042253494263,-0.04712136462330818,0.7238393425941467,0.7192744016647339,-0.04893547669053078,0.7399517297744751,0.7566838264465332,-0.032882872968912125,0.6763501167297363,0.7515117526054382,-0.04268745332956314,0.6958671808242798,0.7697251439094543,-0.03941348195075989,0.7197104096412659,0.77414470911026,-0.03789173811674118,0.7340866923332214,0.8218544721603394,-0.03837728127837181,0.6767136454582214,0.8065553903579712,-0.047363102436065674,0.6963072419166565,0.8235013484954834,-0.03563786298036575,0.7199907302856445,0.8304676413536072,-0.027829568833112717,0.7297126650810242,0.886236310005188,-0.04362032189965248,0.6841793656349182,0.8616845011711121,-0.05018942803144455,0.7035540342330933,0.8752159476280212,-0.039740439504384995,0.7252543568611145,0.8864359259605408,-0.030997997149825096
4,0.8230037689208984,0.8841102123260498,-1.981261164019088e-07,0.8141488432884216,0.7867282032966614,-0.0020339428447186947,0.7854602336883545,0.6862569451332092,-0.011209357529878616,0.7657008171081543,0.6081239581108093,-0.020909473299980164,0.7654663324356079,0.5406383275985718,-0.030832378193736076,0.7493258714675903,0.691907525062561,-0.025665869936347008,0.682823121547699,0.6923398375511169,-0.04116925224661827,0.6971136331558228,0.7173029780387878,-0.0476115420460701,0.722049355506897,0.7252779603004456,-0.04968295991420746,0.74102783203125,0.7536088228225708,-0.031413156539201736,0.6776713728904724,0.7517964243888855,-0.0419844314455986,0.6954995393753052,0.7739725708961487,-0.03897237032651901,0.7193697690963745,0.7789901494979858,-0.03722479194402695,0.7335073351860046,0.8170778751373291,-0.03673810139298439,0.6770872473716736,0.8062639832496643,-0.04542664438486099,0.6955358386039734,0.826850950717926,-0.033722393214702606,0.7187420725822449,0.8339723348617554,-0.02592569589614868,0.7270265221595764,0.880255937576294,-0.04191365838050842,0.6829049587249756,0.8619655966758728,-0.04745747521519661,0.7023406624794006,0.879082202911377,-0.036771874874830246,0.7235363125801086,0.8898338675498962,-0.028032539412379265
4,0.8248711228370667,0.8816853165626526,-2.0276080192616064e-07,0.8144314289093018,0.784096896648407,-0.0009043863392435014,0.785960853099823,0.6846963763237,-0.009765331633388996,0.7666206359863281,0.6079933643341064,-0.01931293122470379,0.7646347284317017,0.5423339605331421,-0.02917235903441906,0.7484585046768188,0.691617488861084,-0.025902731344103813,0.6823844909667969,0.6945652365684509,-0.04088372364640236,0.6977536678314209,0.7179445624351501,-0.046659793704748154,0.7226497530937195,0.7242597341537476,-0.04843156039714813,0.741203784942627,0.7531159520149231,-0.032510269433259964,0.6781148910522461,0.7526760697364807,-0.042336355894804,0.6963678002357483,0.7732813358306885,-0.03874266520142555,0.7199218273162842,0.7777103781700134,-0.03704971447587013,0.734929621219635,0.8168396353721619,-0.03851306065917015,0.6782123446464539,0.80687415599823,-0.04704565927386284,0.69707190990448,0.8264504075050354,-0.03481275215744972,0.7203894853591919,0.8331261873245239,-0.026932718232274055,0.7298495769500732,0.8809871077537537,-0.04423244670033455,0.6837853193283081,0.8621259331703186,-0.05024244636297226,0.7032221555709839,0.8781217336654663,-0.03928261995315552,0.7248966693878174,0.8885263800621033,-0.030344054102897644
4,0.8158776164054871,0.8992711901664734,-1.7470418356424489e-07,0.8054431676864624,0.7966684103012085,-0.0011054143542423844,0.779064416885376,0.6938464045524597,-0.00996397901326418,0.7606123685836792,0.6198246479034424,-0.019333716481924057,0.7595545649528503,0.5543956756591797,-0.029107993468642235,0.739407479763031,0.7072067260742188,-0.02603454887866974,0.6749619245529175,0.7115644216537476,-0.03987880423665047,0.6921682953834534,0.7322417497634888,-0.04534340649843216,0.7170040607452393,0.736535370349884,-0.04730253294110298,0.7310839295387268,0.7713952660560608,-0.03225895017385483,0.6701527237892151,0.7685609459877014,-0.04193570464849472,0.689441978931427,0.7874135971069336,-0.03933119401335716,0.7138311862945557,0.791440486907959,-0.03818194940686226,0.7253525257110596,0.8345823884010315,-0.037531398236751556,0.6708326935768127,0.824384331703186,-0.04531068354845047,0.6898747682571411,0.8410585522651672,-0.03411750867962837,0.7139244079589844,0.8459659218788147,-0.026906464248895645,0.7216474413871765,0.8961353302001953,-0.04259331896901131,0.6796155571937561,0.876950204372406,-0.04779611527919769,0.6982131004333496,0.8894138336181641,-0.03761117905378342,0.719514787197113,0.8969519138336182,-0.029244236648082733
4,0.8128066062927246,0.8944025039672852,-1.7772849503217003e-07,0.8052439093589783,0.7976551651954651,-0.003030563471838832,0.7794330716133118,0.6953092813491821,-0.012571878731250763,0.759754478931427,0.6209597587585449,-0.022309472784399986,0.7600123882293701,0.555456280708313,-0.032136593014001846,0.7380334734916687,0.7094377279281616,-0.027058403939008713,0.6745859980583191,0.7122098207473755,-0.04238297790288925,0.6901049613952637,0.7333202362060547,-0.04875606670975685,0.7147541642189026,0.7395473122596741,-0.05080556124448776,0.7294240593910217,0.7718903422355652,-0.03221257030963898,0.6697717308998108,0.7688026428222656,-0.04295424744486809,0.6885433197021484,0.7868719696998596,-0.04041104391217232,0.7123989462852478,0.7911614775657654,-0.038939446210861206,0.7236645221710205,0.8332001566886902,-0.03676348924636841,0.6704095602035522,0.8216310739517212,-0.045517224818468094,0.6895713210105896,0.8381495475769043,-0.03451475128531456,0.7132595777511597,0.8446007966995239,-0.027125496417284012,0.7195591330528259,0.8927761316299438,-0.04127269610762596,0.6794192790985107,0.8737816214561462,-0.046896401792764664,0.6985588073730469,0.886792778968811,-0.03703472390770912,0.7192809581756592,0.8954082727432251,-0.02881169505417347
4,0.8109198808670044,0.8939129710197449,-1.9659782424241712e-07,0.8066204786300659,0.7990704774856567,-0.003913970664143562,0.7804247736930847,0.6944135427474976,-0.012985260225832462,0.7593496441841125,0.619419276714325,-0.021827010437846184,0.7594050765037537,0.5544300079345703,-0.03060668520629406,0.7401928305625916,0.7060514092445374,-0.02728007547557354,0.6764328479766846,0.711013674736023,-0.0430389940738678,0.6909390687942505,0.732932448387146,-0.04951608180999756,0.7152791619300842,0.7392156720161438,-0.05161037668585777,0.7308076024055481,0.7676809430122375,-0.03172336518764496,0.670308530330658,0.7677432894706726,-0.04362243786454201,0.6890949606895447,0.7872348427772522,-0.041329286992549896,0.713006317615509,0.7914717197418213,-0.03956006467342377,0.723868191242218,0.8286087512969971,-0.03572904318571091,0.6704258322715759,0.821560263633728,-0.04539703577756882,0.6901782751083374,0.8393388986587524,-0.03449184447526932,0.7139314413070679,0.84514319896698,-0.02683989889919758,0.7184460759162903,0.8886507153511047,-0.03977009654045105,0.6792199015617371,0.8753269910812378,-0.04654006287455559,0.6992282867431641,0.8897382020950317,-0.03759441897273064,0.7196304798126221,0.8967068195343018,-0.02978735789656639
4,0.8131909966468811,0.8995006084442139,-1.544546250897838e-07,0.8001083731651306,0.802709698677063,-0.001989496173337102,0.7735715508460999,0.7063786387443542,-0.011722800321877003,0.7539100050926208,0.6341961026191711,-0.02170715108513832,0.7539119720458984,0.5687581300735474,-0.03200843557715416,0.7332934737205505,0.7171363234519958,-0.02626132220029831,0.6713019609451294,0.7197569608688354,-0.03911692276597023,0.6878306269645691,0.7428975701332092,-0.044072821736335754,0.7117204666137695,0.7500388622283936,-0.04598141089081764,0.7250537872314453,0.7791725397109985,-0.03212428092956543,0.6663323640823364,0.7743072509765625,-0.04037582501769066,0.6861138343811035,0.7944086790084839,-0.03743349760770798,0.7095043063163757,0.8016049265861511,-0.036395952105522156,0.7199285626411438,0.8412237763404846,-0.037010833621025085,0.6688367128372192,0.8330701589584351,-0.04336456209421158,0.6879245042800903,0.8490171432495117,-0.03234563022851944,0.7110011577606201,0.8556347489356995,-0.025752326473593712,0.7167834639549255,0.9028030633926392,-0.041728559881448746,0.6750454902648926,0.8888216614723206,-0.04605884850025177,0.6936264634132385,0.8997072577476501,-0.035917434841394424,0.714165210723877,0.9066556692123413,-0.027838030830025673
4,0.8139843940734863,0.9035964012145996,-1.735309353989578e-07,0.800783097743988,0.8044935464859009,-0.0021696893963962793,0.7735535502433777,0.7085341215133667,-0.011517188511788845,0.7535902857780457,0.6356910467147827,-0.021403469145298004,0.7530112266540527,0.5702159404754639,-0.03138599172234535,0.7335798144340515,0.7178351879119873,-0.02351863868534565,0.6715799570083618,0.7217711806297302,-0.036389026790857315,0.6872667670249939,0.7468439936637878,-0.04159430041909218,0.7115153074264526,0.7529048919677734,-0.04350573197007179,0.7247521877288818,0.7782384753227234,-0.02918301336467266,0.6668100953102112,0.7748426795005798,-0.038241785019636154,0.6854721307754517,0.796406626701355,-0.036338336765766144,0.7094353437423706,0.8022611737251282,-0.0352276973426342,0.7186352610588074,0.8397644758224487,-0.034012194722890854,0.667746365070343,0.8300655484199524,-0.04070140793919563,0.6862245202064514,0.8493511080741882,-0.03032434917986393,0.7095550298690796,0.8558405637741089,-0.02362147904932499,0.7148510813713074,0.9007161855697632,-0.038799695670604706,0.6742808818817139,0.8861501812934875,-0.04316228628158569,0.6927900910377502,0.8997440338134766,-0.03324521705508232,0.7135674357414246,0.9067777991294861,-0.024958787485957146
4,0.816240668296814,0.9044409990310669,-1.7904997662299138e-07,0.8018536567687988,0.8058114051818848,-0.0015226206742227077,0.7729524970054626,0.7097111344337463,-0.010624457150697708,0.753763735294342,0.6352242231369019,-0.02061873860657215,0.7530863285064697,0.5682992935180664,-0.030859043821692467,0.7343384623527527,0.7176991105079651,-0.021794917061924934,0.6714999079704285,0.7223707437515259,-0.03502817079424858,0.6868705153465271,0.7489706873893738,-0.04088451713323593,0.7115471959114075,0.7542679309844971,-0.04323137551546097,0.7262480854988098,0.7778196930885315,-0.028012920171022415,0.6668488383293152,0.7751642465591431,-0.03766554221510887,0.6855831146240234,0.7980753779411316,-0.03616815432906151,0.7104612588882446,0.8037151098251343,-0.03509420156478882,0.7206379771232605,0.8397209644317627,-0.033500246703624725,0.6683233976364136,0.83076012134552,-0.040716543793678284,0.6869724988937378,0.8508176803588867,-0.03044741414487362,0.7109897136688232,0.8569432497024536,-0.023579364642500877,0.7171767950057983,0.900968611240387,-0.03891557827591896,0.6752094030380249,0.8868101239204407,-0.04362475126981735,0.6937204599380493,0.9010390639305115,-0.03368046507239342,0.7151517868041992,0.9079847931861877,-0.025233278051018715
4,0.8088533282279968,0.910069465637207,-1.563135612059341e-07,0.7984806299209595,0.8082945346832275,-0.0014078213134780526,0.7718719840049744,0.712631106376648,-0.01097945962101221,0.7507752180099487,0.6408599615097046,-0.020798053592443466,0.7486425638198853,0.5752223134040833,-0.031015509739518166,0.7307196855545044,0.7278211116790771,-0.028016045689582825,0.6688727736473083,0.7290189862251282,-0.04153738543391228,0.6861023902893066,0.7481539249420166,-0.04666943848133087,0.7106941938400269,0.7544896602630615,-0.04836609959602356,0.7226626873016357,0.7932305932044983,-0.03393900394439697,0.6642149686813354,0.7850441336631775,-0.04256700351834297,0.683268666267395,0.801780104637146,-0.0394522026181221,0.7068005204200745,0.8090980648994446,-0.03823455795645714,0.7173368334770203,0.8572366833686829,-0.03873136267066002,0.6660258769989014,0.8413075804710388,-0.0452672615647316,0.6844108700752258,0.855933427810669,-0.033634960651397705,0.7067292928695679,0.8638685941696167,-0.02659423090517521,0.7137492895126343,0.9193183779716492,-0.04325620457530022,0.6729006171226501,0.8963862657546997,-0.047087881714105606,0.691013514995575,0.9076916575431824,-0.035934071987867355,0.7103990912437439,0.9172564148902893,-0.027291325852274895
4,0.8076403141021729,0.9070759415626526,-1.7018173537053372e-07,0.7991781830787659,0.8084179162979126,-0.0019690259359776974,0.7719970941543579,0.7114265561103821,-0.01127861998975277,0.7501108646392822,0.6389620900154114,-0.020651565864682198,0.7498974800109863,0.5731750726699829,-0.03031415306031704,0.7312322854995728,0.7269098162651062,-0.028570473194122314,0.6696388721466064,0.7301279306411743,-0.042240675538778305,0.6865336298942566,0.7489193677902222,-0.04698316752910614,0.7109034061431885,0.7539333701133728,-0.04836893454194069,0.7232752442359924,0.791997492313385,-0.03415481001138687,0.6643251776695251,0.7865185737609863,-0.043549660593271255,0.6835886836051941,0.8030246496200562,-0.04023800045251846,0.7071698904037476,0.809136688709259,-0.03861744701862335,0.7182640433311462,0.855654776096344,-0.03866748884320259,0.6657761335372925,0.8425529599189758,-0.046076562255620956,0.684805154800415,0.8569141626358032,-0.03446917235851288,0.7077805399894714,0.8638384342193604,-0.027150237932801247,0.7149543166160583,0.917517364025116,-0.04294765368103981,0.6737237572669983,0.8985538482666016,-0.047602951526641846,0.6923985481262207,0.9089537262916565,-0.03698517382144928,0.7121760845184326,0.916942834854126,-0.028584850952029228
4,0.8074154257774353,0.9061142206192017,-1.7617550440718333e-07,0.7998552322387695,0.807894229888916,-0.0025607096031308174,0.773947536945343,0.7105552554130554,-0.011892574839293957,0.7504851222038269,0.6396583318710327,-0.021147269755601883,0.7496997714042664,0.5724804401397705,-0.03065943345427513,0.7320451736450195,0.7268766164779663,-0.02811601012945175,0.6701450347900391,0.7307208776473999,-0.04164713993668556,0.6865706443786621,0.7504244446754456,-0.046465374529361725,0.7108290195465088,0.7549601793289185,-0.048044729977846146,0.7242968082427979,0.7910460233688354,-0.033429212868213654,0.6650184392929077,0.7869072556495667,-0.042778369039297104,0.6839730739593506,0.8038956522941589,-0.03973887115716934,0.7074121236801147,0.8093889355659485,-0.038316868245601654,0.7195046544075012,0.8540741801261902,-0.037770792841911316,0.6663079261779785,0.8425756692886353,-0.04556279256939888,0.6852942705154419,0.8577349781990051,-0.03430023044347763,0.7082722783088684,0.8641275763511658,-0.02710326574742794,0.7166087627410889,0.9162591099739075,-0.04187387973070145,0.6739214062690735,0.8979208469390869,-0.04718406870961189,0.692482590675354,0.9090449810028076,-0.03697872906923294,0.7126026749610901,0.916738748550415,-0.02873395010828972
4,0.8053786754608154,0.9137702584266663,-1.4400639258838055e-07,0.7980476021766663,0.8176758885383606,-0.0057375808246433735,0.7693706154823303,0.7167144417762756,-0.016008852049708366,0.7475955486297607,0.6430516839027405,-0.025736883282661438,0.7487447261810303,0.5764789581298828,-0.035016220062971115,0.7307403683662415,0.7319098711013794,-0.02908075414597988,0.6687367558479309,0.7346483469009399,-0.044451307505369186,0.6863170862197876,0.7530633211135864,-0.05057406798005104,0.7105352282524109,0.757776141166687,-0.05274088308215141,0.7218238115310669,0.7991166114807129,-0.03336916118860245,0.6631256341934204,0.7896487712860107,-0.04570943862199783,0.683668851852417,0.8071269989013672,-0.04375714808702469,0.7078466415405273,0.8146990537643433,-0.041928354650735855,0.7151485085487366,0.8627369999885559,-0.0372130423784256,0.6653269529342651,0.8462188839912415,-0.04640619456768036,0.685001015663147,0.8617976307868958,-0.03505614399909973,0.7076840996742249,0.8698363304138184,-0.027072733268141747,0.7101901769638062,0.9229925274848938,-0.04137232154607773,0.6726007461547852,0.8983392119407654,-0.04667167365550995,0.691869854927063,0.9113762378692627,-0.03630418702960014,0.7106849551200867,0.9210352301597595,-0.0277404822409153
4,0.8056043386459351,0.9152073860168457,-1.4930148495295725e-07,0.7972134351730347,0.8166542649269104,-0.0041663991287350655,0.7690218091011047,0.7177823185920715,-0.013574938289821148,0.7480546236038208,0.643983781337738,-0.022823752835392952,0.7489799857139587,0.5775754451751709,-0.03190482035279274,0.7300012707710266,0.7300071716308594,-0.026308584958314896,0.6682418584823608,0.7357720136642456,-0.04017135873436928,0.6849298477172852,0.7559199929237366,-0.045816175639629364,0.7088465094566345,0.759634792804718,-0.047985561192035675,0.7207202911376953,0.7951857447624207,-0.030965453013777733,0.6630263924598694,0.7903745770454407,-0.04119475558400154,0.6822860836982727,0.8085674047470093,-0.0388820618391037,0.7057294845581055,0.8142992854118347,-0.037330083549022675,0.7141956686973572,0.8586816787719727,-0.035051342099905014,0.6656398773193359,0.8464234471321106,-0.04259636625647545,0.6839916110038757,0.8629004955291748,-0.03131401166319847,0.7058111429214478,0.8696169853210449,-0.02382037602365017,0.709844708442688,0.9195577502250671,-0.03933623060584068,0.6728715896606445,0.8979569673538208,-0.04317678511142731,0.690962016582489,0.9109102487564087,-0.032388441264629364,0.7092559337615967,0.9194550514221191,-0.023744860664010048
4,0.8054283857345581,0.9150851368904114,-1.5543189135769353e-07,0.7969778776168823,0.8176339864730835,-0.003690357320010662,0.7688304781913757,0.7188406586647034,-0.013033010996878147,0.7480847835540771,0.6449354887008667,-0.02226625569164753,0.7489601969718933,0.5792632102966309,-0.031321942806243896,0.7302014231681824,0.7298099398612976,-0.02657107450067997,0.6681275963783264,0.7343877553939819,-0.04078730568289757,0.6846284866333008,0.7549435496330261,-0.04642349109053612,0.7086820602416992,0.7593525052070618,-0.04841122403740883,0.7213383913040161,0.7946768403053284,-0.031498294323682785,0.6629118323326111,0.7897716760635376,-0.04198316112160683,0.682154655456543,0.8089798092842102,-0.0393504723906517,0.7058272361755371,0.8149856925010681,-0.03752046823501587,0.7149322032928467,0.8580095171928406,-0.03582768887281418,0.6659660935401917,0.846537709236145,-0.04347648844122887,0.6843785643577576,0.8635711669921875,-0.03184789791703224,0.7064043283462524,0.8702707290649414,-0.02412305399775505,0.7104535102844238,0.9188545942306519,-0.04030967876315117,0.6730205416679382,0.8981948494911194,-0.04410826042294502,0.691348671913147,0.9121069312095642,-0.033002495765686035,0.7098714709281921,0.9210220575332642,-0.02415698580443859
4,0.8076374530792236,0.9184998273849487,-1.7945792762930068e-07,0.7987092733383179,0.8206977248191833,-0.003024184610694647,0.7713578343391418,0.721318781375885,-0.011942392215132713,0.7492076754570007,0.6478452086448669,-0.020951610058546066,0.7468785047531128,0.5827333927154541,-0.029889095574617386,0.733159601688385,0.7288154363632202,-0.025713296607136726,0.669638991355896,0.7345018982887268,-0.03947355970740318,0.6859229803085327,0.7586308717727661,-0.04445401951670647,0.7103687524795532,0.762822687625885,-0.045969702303409576,0.7231341004371643,0.791273832321167,-0.030751638114452362,0.6632835865020752,0.7891979217529297,-0.041051849722862244,0.6817499399185181,0.8101895451545715,-0.038354869931936264,0.7054781913757324,0.8148698806762695,-0.03645222634077072,0.7153898477554321,0.853678286075592,-0.03514738380908966,0.6625472903251648,0.8439093828201294,-0.04356735572218895,0.681338369846344,0.8623231649398804,-0.03267424553632736,0.7046000957489014,0.8678277730941772,-0.025195881724357605,0.7098075151443481,0.9143530130386353,-0.03943479806184769,0.6695026755332947,0.8966076970100403,-0.04479046165943146,0.6882060170173645,0.9120094180107117,-0.034882303327322006,0.7084319591522217,0.9198464155197144,-0.02649719826877117
4,0.8082116842269897,0.9198536276817322,-1.8301041393442574e-07,0.7981663942337036,0.8209019899368286,-0.0024546999484300613,0.7716882824897766,0.7202364802360535,-0.011096249334514141,0.7492277026176453,0.6486649513244629,-0.019865309819579124,0.7460331916809082,0.5857874751091003,-0.0285250935703516,0.7335740923881531,0.7287169694900513,-0.025604210793972015,0.6690142154693604,0.7350051403045654,-0.039274245500564575,0.6852452158927917,0.7594614028930664,-0.04417453706264496,0.7097578048706055,0.7636304497718811,-0.04562455788254738,0.723513662815094,0.7905467748641968,-0.0309064369648695,0.6632533669471741,0.7899993658065796,-0.04094741865992546,0.681496798992157,0.8110036849975586,-0.038054242730140686,0.7051882147789001,0.8150520920753479,-0.036180030554533005,0.7156366109848022,0.8523865938186646,-0.035454537719488144,0.6628565192222595,0.8444023132324219,-0.04356450214982033,0.6813387274742126,0.8628126382827759,-0.03232577070593834,0.7044811844825745,0.8680334091186523,-0.024804122745990753,0.7099155187606812,0.9129976630210876,-0.03988106548786163,0.6700343489646912,0.8969762921333313,-0.04506026580929756,0.688517153263092,0.9121755361557007,-0.03490787744522095,0.708606481552124,0.9195209741592407,-0.026376008987426758
4,0.8076515793800354,0.9175993204116821,-1.7708015320749837e-07,0.7975024580955505,0.8198018074035645,-0.002859695116057992,0.77135169506073,0.7186946272850037,-0.011878059245646,0.7487746477127075,0.6474575400352478,-0.020932255312800407,0.7458335161209106,0.5848118662834167,-0.029814843088388443,0.7331662774085999,0.7294642925262451,-0.026690581813454628,0.6687230467796326,0.7348111867904663,-0.040794938802719116,0.6848387122154236,0.7587759494781494,-0.045702122151851654,0.7092822194099426,0.7628099918365479,-0.0470597967505455,0.7233258485794067,0.7921637892723083,-0.03193287551403046,0.6629630327224731,0.7900466918945312,-0.04252550005912781,0.6813187599182129,0.8108309507369995,-0.03948395326733589,0.7051197290420532,0.8150345087051392,-0.03744005039334297,0.7156787514686584,0.8542004823684692,-0.03643595799803734,0.6626237034797668,0.8445133566856384,-0.04508792236447334,0.6813417077064514,0.8627841472625732,-0.03365722671151161,0.7047194242477417,0.8682687282562256,-0.025922665372490883,0.7099457383155823,0.914738118648529,-0.040832675993442535,0.6702534556388855,0.8971850872039795,-0.04639541730284691,0.6889474987983704,0.9123908877372742,-0.036243587732315063,0.7091021537780762,0.9203000664710999,-0.027687918394804
