1,0.8566450476646423,0.8317478895187378,-1.2318741937633604e-07,0.8194345831871033,0.7995791435241699,-0.023340800777077675,0.7997004389762878,0.7224117517471313,-0.035850849002599716,0.8234906196594238,0.6653121709823608,-0.04775227978825569,0.8493322134017944,0.629661500453949,-0.05787046626210213,0.7958550453186035,0.6039583683013916,-0.02182641625404358,0.7912293672561646,0.49842339754104614,-0.04309433326125145,0.7919260859489441,0.4349575638771057,-0.05820905417203903,0.7921975255012512,0.3784874379634857,-0.06977266073226929,0.8292208909988403,0.6047589778900146,-0.02271149680018425,0.8416616916656494,0.5855135917663574,-0.05654206871986389,0.8401364088058472,0.6495751142501831,-0.06667621433734894,0.833304226398468,0.684238612651825,-0.0672224909067154,0.8598485589027405,0.6186053156852722,-0.026623837649822235,0.8687645792961121,0.6069906949996948,-0.054913509637117386,0.8624860644340515,0.6682078242301941,-0.05020062252879143,0.8527912497520447,0.690399169921875,-0.0413595587015152,0.8871334791183472,0.6403747797012329,-0.03335442394018173,0.8952385187149048,0.6317644119262695,-0.050851743668317795,0.8862168788909912,0.6797181963920593,-0.04590868949890137,0.8762338757514954,0.698520839214325,-0.03832551836967468
1,0.8563753366470337,0.8301069736480713,-9.325515293312492e-08,0.8194267153739929,0.7972142696380615,-0.02169392816722393,0.8013486266136169,0.720133364200592,-0.03249990940093994,0.8289510011672974,0.6685038805007935,-0.04308893531560898,0.8544061779975891,0.637848436832428,-0.05215941742062569,0.7936362624168396,0.6026757955551147,-0.01908000372350216,0.7909433841705322,0.49784621596336365,-0.038574036210775375,0.792123019695282,0.43537628650665283,-0.0514293871819973,0.7935799360275269,0.37916290760040283,-0.06136498227715492,0.827624499797821,0.6033506989479065,-0.020103687420487404,0.8395690321922302,0.5862792730331421,-0.05215616524219513,0.8358088731765747,0.6547669768333435,-0.06071426346898079,0.8279873728752136,0.6876264810562134,-0.06037689000368118,0.8585984706878662,0.6174622178077698,-0.0241790059953928,0.8676053285598755,0.6063444018363953,-0.05210121348500252,0.8598965406417847,0.6718581318855286,-0.04724545776844025,0.8500324487686157,0.6918628215789795,-0.038355983793735504,0.8860628604888916,0.6400260925292969,-0.030724678188562393,0.8926568031311035,0.6295016407966614,-0.04824284464120865,0.882634162902832,0.6811498999595642,-0.04326039180159569,0.8731523752212524,0.7003276348114014,-0.0357653982937336
1,0.8572115898132324,0.8327124118804932,-1.0190144905664056e-07,0.8203490972518921,0.800112247467041,-0.023083370178937912,0.8029137849807739,0.7239871621131897,-0.03392713516950607,0.8305798172950745,0.670339047908783,-0.04401334747672081,0.8560551404953003,0.6370207071304321,-0.05221972241997719,0.793727457523346,0.6063548922538757,-0.02016773819923401,0.7903403639793396,0.5009348392486572,-0.04051455110311508,0.7913951873779297,0.43768131732940674,-0.05452276021242142,0.7926084399223328,0.3806156516075134,-0.06515176594257355,0.8272314667701721,0.6062186360359192,-0.020547470077872276,0.8410709500312805,0.5890957713127136,-0.052876073867082596,0.837766706943512,0.656133234500885,-0.062123410403728485,0.829672634601593,0.6902364492416382,-0.06235089153051376,0.857759416103363,0.6191108822822571,-0.02417750284075737,0.868473470211029,0.606440007686615,-0.05257485434412956,0.8611559867858887,0.6714025139808655,-0.04850434511899948,0.8510259389877319,0.6925442218780518,-0.04004909098148346,0.8849999308586121,0.6405360698699951,-0.03039894439280033,0.8932782411575317,0.6295569539070129,-0.048395317047834396,0.8834679126739502,0.6804596185684204,-0.04397961124777794,0.8734998106956482,0.7004750370979309,-0.036772359162569046
1,0.8578043580055237,0.8697406649589539,-1.3956349675936508e-07,0.8210363388061523,0.8406692147254944,-0.020807351917028427,0.797912061214447,0.7680469751358032,-0.03363819420337677,0.8128493428230286,0.7119046449661255,-0.046658970415592194,0.8299360871315002,0.6790550947189331,-0.05881396308541298,0.7979157567024231,0.6414299607276917,-0.023442178964614868,0.7944358587265015,0.5334285497665405,-0.04563562944531441,0.7957812547683716,0.47085967659950256,-0.061626534909009933,0.7960689663887024,0.4140472412109375,-0.07371899485588074,0.8310197591781616,0.6452111005783081,-0.02610471472144127,0.839622437953949,0.6264912486076355,-0.061190180480480194,0.8378668427467346,0.6976907849311829,-0.07105601578950882,0.8309434056282043,0.7353987097740173,-0.07158057391643524,0.8618212938308716,0.6608422994613647,-0.031391628086566925,0.8672863245010376,0.6496924757957458,-0.06090042367577553,0.8614684343338013,0.717573881149292,-0.05457978695631027,0.8535783886909485,0.7454769611358643,-0.044624991714954376,0.8898374438285828,0.6839643716812134,-0.03918154165148735,0.8953620195388794,0.6701893210411072,-0.0575748048722744,0.8862335681915283,0.7237195372581482,-0.050954822450876236,0.8774144649505615,0.748496949672699,-0.04205189272761345
1,0.8574997186660767,0.8724490404129028,-9.832098157858127e-08,0.819201648235321,0.8411725759506226,-0.01977876015007496,0.7954975366592407,0.7694159150123596,-0.03184174373745918,0.8085343241691589,0.7095785140991211,-0.0443679578602314,0.825824499130249,0.6728006601333618,-0.055977750569581985,0.7963692545890808,0.6494469046592712,-0.02074994519352913,0.7931278944015503,0.5420323014259338,-0.04215237498283386,0.7950737476348877,0.47543272376060486,-0.057260170578956604,0.7962693572044373,0.41556107997894287,-0.06842929869890213,0.8299611210823059,0.6510323286056519,-0.023286083713173866,0.8382841944694519,0.624845027923584,-0.058314938098192215,0.8389005661010742,0.6959264874458313,-0.06789088249206543,0.835415244102478,0.7426058650016785,-0.06722576916217804,0.8613154888153076,0.6624301075935364,-0.02838786691427231,0.8668989539146423,0.6466183066368103,-0.057323455810546875,0.8618214130401611,0.7137107849121094,-0.05096493288874626,0.8554115295410156,0.748855710029602,-0.04028913006186485,0.8899754285812378,0.6819340586662292,-0.03583993762731552,0.8936542272567749,0.6659108400344849,-0.05234004929661751,0.8843783140182495,0.7180818319320679,-0.045234564691782,0.8767017722129822,0.745672345161438,-0.03595144301652908
1,0.856412410736084,0.8697669506072998,-7.479292918333158e-08,0.8193416595458984,0.8420182466506958,-0.02160683088004589,0.7972561120986938,0.7705483436584473,-0.0346786193549633,0.81404709815979,0.7136321663856506,-0.04782894253730774,0.8340720534324646,0.6786839962005615,-0.059765566140413284,0.7966749668121338,0.6449064612388611,-0.022183947265148163,0.7927995920181274,0.5373525619506836,-0.04478440061211586,0.7944574952125549,0.4708213210105896,-0.060735899955034256,0.7957190871238708,0.410758376121521,-0.07244344800710678,0.8300789594650269,0.6467737555503845,-0.024217689409852028,0.8407149314880371,0.6277062296867371,-0.059980358928442,0.8394042253494263,0.6992315649986267,-0.07000885158777237,0.8338956236839294,0.7380629777908325,-0.06980494409799576,0.8610059022903442,0.6595708131790161,-0.02908286266028881,0.8683705925941467,0.6486992835998535,-0.05868647247552872,0.8621122241020203,0.7163057923316956,-0.0524800643324852,0.8545324802398682,0.7430698871612549,-0.042071692645549774,0.8890165686607361,0.6799682974815369,-0.0365137979388237,0.8950775861740112,0.6688472032546997,-0.05380791425704956,0.8860218524932861,0.7227442264556885,-0.04688720032572746,0.878290057182312,0.7450782060623169,-0.037626489996910095
1,0.8528774380683899,0.8861016631126404,-1.144840595657115e-07,0.817127525806427,0.8560137748718262,-0.019852779805660248,0.7960410714149475,0.792169451713562,-0.033235352486371994,0.8117033839225769,0.7369330525398254,-0.04696248471736908,0.832901120185852,0.7004996538162231,-0.05942211672663689,0.7941092848777771,0.6629765629768372,-0.022858725860714912,0.7910527586936951,0.5557578206062317,-0.04471778869628906,0.7940449714660645,0.4917328953742981,-0.0604131780564785,0.7953479290008545,0.43635261058807373,-0.07186617702245712,0.826939046382904,0.667819082736969,-0.02524523437023163,0.837954580783844,0.652288019657135,-0.059137679636478424,0.8372374176979065,0.7179728746414185,-0.06907203048467636,0.8303922414779663,0.7563310265541077,-0.06982969492673874,0.8583895564079285,0.6836031079292297,-0.02998429909348488,0.8670595288276672,0.6751151084899902,-0.05788186565041542,0.8609436750411987,0.7372655868530273,-0.05187912657856941,0.8523377776145935,0.7664628028869629,-0.0422280952334404,0.8868483901023865,0.7080634236335754,-0.03711092099547386,0.8943368792533875,0.6960286498069763,-0.053410544991493225,0.8840208649635315,0.7453525066375732,-0.04647624492645264,0.8735747933387756,0.7700865268707275,-0.03736180439591408
1,0.853610634803772,0.8872136473655701,-8.433244857997124e-08,0.8184722661972046,0.859201192855835,-0.02329740859568119,0.7962789535522461,0.7970477342605591,-0.03771989420056343,0.809040904045105,0.7399337291717529,-0.05154896900057793,0.82745760679245,0.6986908316612244,-0.06357064843177795,0.7942883968353271,0.6655923128128052,-0.02567405253648758,0.7905969619750977,0.5576916933059692,-0.049458350986242294,0.7934147715568542,0.49134963750839233,-0.06593698263168335,0.7954229116439819,0.4339578151702881,-0.07765785604715347,0.8262306451797485,0.6695865392684937,-0.026377884671092033,0.8406782150268555,0.651235818862915,-0.061812710016965866,0.8400465846061707,0.7196689248085022,-0.07116781175136566,0.832015335559845,0.7575724124908447,-0.07103826105594635,0.8566367030143738,0.6836826205253601,-0.030052417889237404,0.8685723543167114,0.670625627040863,-0.06022253260016441,0.8621445298194885,0.7356553077697754,-0.05428484082221985,0.8515575528144836,0.762790322303772,-0.0442531555891037,0.8841199278831482,0.7065115571022034,-0.03629377856850624,0.8948487639427185,0.6915482878684998,-0.05547095835208893,0.8852356672286987,0.7429306507110596,-0.049836236983537674,0.8735220432281494,0.7661137580871582,-0.04120679944753647
1,0.854559600353241,0.8902967572212219,-7.287981418357958e-08,0.8188250064849854,0.8625134825706482,-0.023874545469880104,0.7958879470825195,0.8001619577407837,-0.038509998470544815,0.8074318170547485,0.7434912919998169,-0.05253367871046066,0.8251282572746277,0.7028908133506775,-0.06474398821592331,0.7935972809791565,0.6655191779136658,-0.025449952110648155,0.7900745868682861,0.5575287938117981,-0.04952934384346008,0.7931245565414429,0.4908214211463928,-0.0661846473813057,0.7954520583152771,0.43290460109710693,-0.07790876924991608,0.8255357146263123,0.6699817776679993,-0.026051901280879974,0.8401095271110535,0.6499547362327576,-0.061697542667388916,0.8390458822250366,0.7201413512229919,-0.0709594339132309,0.8305937647819519,0.7582082748413086,-0.07056932896375656,0.8562303185462952,0.6847227215766907,-0.029795711860060692,0.8687697052955627,0.6712137460708618,-0.06044323742389679,0.8618215918540955,0.737692654132843,-0.05470441281795502,0.8506423234939575,0.7646603584289551,-0.04456053301692009,0.8839901685714722,0.7085267305374146,-0.03613516688346863,0.89559006690979,0.6915805339813232,-0.05566075071692467,0.8853885531425476,0.7436651587486267,-0.05010378360748291,0.8725862503051758,0.7669357061386108,-0.041372012346982956
1,0.8429821133613586,0.9040993452072144,-1.0785808512991935e-07,0.8058093190193176,0.8766221404075623,-0.023064984008669853,0.7833189368247986,0.809855580329895,-0.03715165704488754,0.8027276396751404,0.7536975145339966,-0.05083072558045387,0.8292924165725708,0.7217641472816467,-0.06318607926368713,0.7850361466407776,0.6802486777305603,-0.025804823264479637,0.7837506532669067,0.5759360194206238,-0.04868239164352417,0.7863500714302063,0.5147665739059448,-0.06433569639921188,0.7877774238586426,0.459067702293396,-0.07618802785873413,0.8181977272033691,0.6852083802223206,-0.026870887726545334,0.8264381885528564,0.6692798137664795,-0.06174089014530182,0.8217907547950745,0.7394438982009888,-0.07036423683166504,0.8134600520133972,0.7723274827003479,-0.07016688585281372,0.8482320308685303,0.7007178664207458,-0.030867712572216988,0.8557356595993042,0.6943672299385071,-0.06080528348684311,0.8469033241271973,0.7628189325332642,-0.05451216921210289,0.8370544910430908,0.7870613932609558,-0.04429350793361664,0.87556391954422,0.7238895297050476,-0.03759871423244476,0.8813102841377258,0.7155711650848389,-0.05680914595723152,0.8698104023933411,0.7679663896560669,-0.05163172632455826,0.8585177063941956,0.7893566489219666,-0.04352133721113205
1,0.84193354845047,0.9091034531593323,-1.0364299640741592e-07,0.8057721853256226,0.8814011216163635,-0.02116074226796627,0.7823166847229004,0.8112738728523254,-0.034579601138830185,0.8018306493759155,0.753951907157898,-0.04810119792819023,0.8292705416679382,0.7233933210372925,-0.06057422235608101,0.7848315834999084,0.6845435500144958,-0.023230882361531258,0.7816733717918396,0.5815709829330444,-0.04757729917764664,0.7848215103149414,0.5184804797172546,-0.06426370143890381,0.7878056764602661,0.45935073494911194,-0.07668887823820114,0.8184380531311035,0.6866875886917114,-0.025737833231687546,0.822559118270874,0.6668729782104492,-0.06180568411946297,0.8195297718048096,0.7399902939796448,-0.0706004798412323,0.8149299621582031,0.7717508673667908,-0.06984864920377731,0.849423348903656,0.70114666223526,-0.031225085258483887,0.853325366973877,0.6909360885620117,-0.062133289873600006,0.8451070189476013,0.7603164315223694,-0.05491134896874428,0.8379325866699219,0.782575786113739,-0.043687015771865845,0.877958357334137,0.7240455150604248,-0.03930080309510231,0.8803788423538208,0.7136250138282776,-0.05862392485141754,0.8690387010574341,0.7687029242515564,-0.052180055528879166,0.8603410720825195,0.7893645763397217,-0.04310529679059982
1,0.8414124250411987,0.9057846069335938,-8.705509912942944e-08,0.8056604862213135,0.8774075508117676,-0.022715670987963676,0.7846887707710266,0.8073298931121826,-0.03638644888997078,0.8052788376808167,0.7500619292259216,-0.04978843405842781,0.8317348957061768,0.7175815105438232,-0.06174278259277344,0.7840326428413391,0.6818562746047974,-0.023466438055038452,0.781209409236908,0.5783880949020386,-0.0470266118645668,0.7845436334609985,0.5140066146850586,-0.06301482021808624,0.7878144979476929,0.4552203416824341,-0.0748964324593544,0.8178460001945496,0.6829356551170349,-0.024729736149311066,0.8267790079116821,0.6722022891044617,-0.05943334475159645,0.8238602876663208,0.741452693939209,-0.0675525814294815,0.8179935812950134,0.7704448103904724,-0.06678260117769241,0.8488561511039734,0.6976059675216675,-0.02914811484515667,0.8567596077919006,0.6926072835922241,-0.059541769325733185,0.8484935164451599,0.759365975856781,-0.052687935531139374,0.8403262495994568,0.78010094165802,-0.04196648299694061,0.8765971660614014,0.7206629514694214,-0.03628501668572426,0.8830397129058838,0.714148223400116,-0.05616821348667145,0.8718363046646118,0.7682437300682068,-0.050646159797906876,0.8624699115753174,0.7878089547157288,-0.04209057241678238
1,0.8414111137390137,0.9174463748931885,-6.869628066397127e-08,0.8040770292282104,0.8937208652496338,-0.02764281816780567,0.7817894816398621,0.8237370848655701,-0.042537279427051544,0.7998285293579102,0.7645390629768372,-0.055750999599695206,0.8203510046005249,0.7235429286956787,-0.06702230870723724,0.7774987816810608,0.6928236484527588,-0.027191946282982826,0.7751537561416626,0.5843248963356018,-0.05080094933509827,0.7768937349319458,0.5195941925048828,-0.06572642922401428,0.7790890336036682,0.46065640449523926,-0.07676751911640167,0.8115895390510559,0.6932551860809326,-0.026197165250778198,0.8288615942001343,0.6761360764503479,-0.06438937038183212,0.8264027833938599,0.7530394196510315,-0.07300690561532974,0.8161802291870117,0.7884630560874939,-0.07128377258777618,0.8428276777267456,0.7061148881912231,-0.028672052547335625,0.8569965958595276,0.7016443610191345,-0.06261361390352249,0.8502987623214722,0.7749301195144653,-0.05611119046807289,0.837627649307251,0.7970669269561768,-0.04476441442966461,0.8698765635490417,0.7281538248062134,-0.034044381231069565,0.8822922110557556,0.7258021831512451,-0.056708402931690216,0.8722243905067444,0.7850672602653503,-0.0518338605761528,0.8579282164573669,0.805362343788147,-0.04319062456488609
1,0.839490532875061,0.9203858375549316,-8.703989351488417e-08,0.8036749362945557,0.8943139910697937,-0.024478206411004066,0.7826370000839233,0.8224871754646301,-0.03786977380514145,0.7947434186935425,0.7591304779052734,-0.05048030987381935,0.8070956468582153,0.7155730128288269,-0.0613168329000473,0.7777801156044006,0.6935883164405823,-0.02366560325026512,0.7752515077590942,0.5839024186134338,-0.047518327832221985,0.7776830792427063,0.5187608003616333,-0.0622449554502964,0.7796996235847473,0.459786057472229,-0.07242428511381149,0.811815619468689,0.6944006085395813,-0.02397671341896057,0.8269559144973755,0.6764925122261047,-0.06207240745425224,0.8257453441619873,0.7547183036804199,-0.07013881206512451,0.8167383074760437,0.7889149188995361,-0.0674973577260971,0.8433813452720642,0.7064148187637329,-0.027619287371635437,0.8550613522529602,0.7006537318229675,-0.06084667146205902,0.84956294298172,0.7733253836631775,-0.053376615047454834,0.8384673595428467,0.7943307161331177,-0.04098784923553467,0.8710637092590332,0.7267768979072571,-0.03391781076788902,0.8817541003227234,0.7221072316169739,-0.05423850938677788,0.87261962890625,0.7809657454490662,-0.047410354018211365,0.8603402972221375,0.8002800941467285,-0.037227485328912735
1,0.8381800055503845,0.9204851388931274,-7.776296229167201e-08,0.8023998737335205,0.8922067880630493,-0.024365976452827454,0.7823988199234009,0.8228938579559326,-0.038013048470020294,0.7994241714477539,0.7654904723167419,-0.05089002102613449,0.8170201182365417,0.7265030145645142,-0.06215035170316696,0.7773482203483582,0.6919557452201843,-0.023716339841485023,0.7750610113143921,0.5838454961776733,-0.04629431292414665,0.7777554392814636,0.5192335844039917,-0.06067588925361633,0.780302882194519,0.46113133430480957,-0.07099880278110504,0.8118122220039368,0.6923765540122986,-0.023875758051872253,0.8267191648483276,0.6751643419265747,-0.06071754917502403,0.8253322243690491,0.7501253485679626,-0.0693877786397934,0.8166938424110413,0.787135899066925,-0.06747964769601822,0.8434645533561707,0.7052829265594482,-0.027172690257430077,0.8548818826675415,0.7020845413208008,-0.058748509734869,0.849136233329773,0.7719985246658325,-0.052456874400377274,0.8382777571678162,0.7949875593185425,-0.0412118025124073,0.8713834881782532,0.7270245552062988,-0.03314095735549927,0.8813508152961731,0.7251362800598145,-0.05263610929250717,0.8717960715293884,0.7815457582473755,-0.0468011312186718,0.8594309091567993,0.8016507625579834,-0.03758816421031952
1,0.8425121903419495,0.9252855777740479,-1.19903234008234e-07,0.8056028485298157,0.8983255624771118,-0.021620096638798714,0.7835640907287598,0.8324738144874573,-0.035732563585042953,0.8023731112480164,0.7834701538085938,-0.04982687160372734,0.8232890963554382,0.7528591752052307,-0.06244393810629845,0.7800528407096863,0.6956403851509094,-0.0230880007147789,0.7772031426429749,0.5932047367095947,-0.046303872019052505,0.7794539928436279,0.5310012698173523,-0.06169361621141434,0.7804805040359497,0.47302478551864624,-0.07301288843154907,0.8134112358093262,0.6967989802360535,-0.02539677359163761,0.8274392485618591,0.6862736344337463,-0.0607081763446331,0.8254250884056091,0.7619882225990295,-0.06903976947069168,0.8157403469085693,0.7913862466812134,-0.06822759658098221,0.8449203372001648,0.7112582921981812,-0.030581064522266388,0.8564031720161438,0.7077528834342957,-0.060788389295339584,0.8496240973472595,0.7787578105926514,-0.053155820816755295,0.8381621241569519,0.7983284592628479,-0.04218076914548874,0.8730524182319641,0.7349607944488525,-0.038351282477378845,0.8828029036521912,0.7324510812759399,-0.056924473494291306,0.8728681206703186,0.7907848358154297,-0.04962288960814476,0.8609175682067871,0.8100106120109558,-0.04005800560116768
1,0.8411701917648315,0.9254926443099976,-9.199466433074122e-08,0.8061491250991821,0.8998664617538452,-0.021302903071045876,0.7844693660736084,0.8365990519523621,-0.035630758851766586,0.8008430004119873,0.788466215133667,-0.050072893500328064,0.8199584484100342,0.7564943432807922,-0.06331121921539307,0.7793934345245361,0.6969438195228577,-0.022855373099446297,0.7761551141738892,0.5926847457885742,-0.04606311395764351,0.7791488766670227,0.5277488827705383,-0.06210780888795853,0.7811398506164551,0.46905165910720825,-0.0737394317984581,0.8127719163894653,0.6979373097419739,-0.02533952333033085,0.8275246024131775,0.6859550476074219,-0.06048481538891792,0.8248955011367798,0.7600093483924866,-0.06971292942762375,0.8147501349449158,0.7929990291595459,-0.06950490176677704,0.8446223139762878,0.7121635675430298,-0.030585037544369698,0.856111466884613,0.7070464491844177,-0.06012189760804176,0.8491626977920532,0.7766083478927612,-0.05301086604595184,0.8378724455833435,0.7982085943222046,-0.04246612638235092,0.8732685446739197,0.7357480525970459,-0.038362130522727966,0.882746696472168,0.7300025224685669,-0.05630017817020416,0.8729411959648132,0.7875949740409851,-0.048700012266635895,0.8613272309303284,0.8076449632644653,-0.03889654204249382
1,0.84073406457901,0.9253224730491638,-9.517401622360921e-08,0.80565345287323,0.8989161849021912,-0.021027596667408943,0.7841367125511169,0.8347995281219482,-0.03514707833528519,0.8018857836723328,0.7876814603805542,-0.04945745691657066,0.8226196765899658,0.757489025592804,-0.06254514306783676,0.7794841527938843,0.6963658332824707,-0.02264445833861828,0.7761866450309753,0.5925572514533997,-0.045736804604530334,0.7790891528129578,0.5281112194061279,-0.06166272610425949,0.7810747027397156,0.4694387912750244,-0.07328524440526962,0.8129143118858337,0.697361946105957,-0.025303127244114876,0.8281542062759399,0.6870529055595398,-0.060333967208862305,0.8251175880432129,0.7603503465652466,-0.06969886273145676,0.8146939277648926,0.791812002658844,-0.06975096464157104,0.8447741270065308,0.7119302153587341,-0.03067401982843876,0.8569230437278748,0.7077445983886719,-0.060272205621004105,0.8493584990501404,0.776596188545227,-0.0534658320248127,0.8376180529594421,0.7971214652061462,-0.04321109876036644,0.8733646869659424,0.7358802556991577,-0.03855651244521141,0.8833135366439819,0.7311395406723022,-0.0565783828496933,0.8729183673858643,0.7884350419044495,-0.049145083874464035,0.8607265949249268,0.8082454800605774,-0.03951217979192734
1,0.8492028713226318,0.917364776134491,-9.819822821555135e-08,0.814801037311554,0.8890664577484131,-0.0215102918446064,0.7957972288131714,0.8206852674484253,-0.03446086123585701,0.8150120377540588,0.765809953212738,-0.04775116965174675,0.8378899097442627,0.728705108165741,-0.05953986570239067,0.7899481654167175,0.6909573674201965,-0.019933322444558144,0.7890952825546265,0.5843762755393982,-0.041175976395606995,0.79229336977005,0.5197539329528809,-0.0551672987639904,0.7935014367103577,0.4617711007595062,-0.065241739153862,0.8221566677093506,0.6933909058570862,-0.02174152433872223,0.8348193764686584,0.6729865670204163,-0.0548422746360302,0.8318160176277161,0.7432882189750671,-0.06360593438148499,0.8228680491447449,0.7810181379318237,-0.06292939931154251,0.8529466986656189,0.7084608674049377,-0.026463080197572708,0.8653571605682373,0.6938099265098572,-0.05619741231203079,0.856486976146698,0.7648873329162598,-0.051158320158720016,0.8440632224082947,0.7932417988777161,-0.041133299469947815,0.8808743953704834,0.7328072190284729,-0.03349127247929573,0.8934298753738403,0.7188122272491455,-0.05181322991847992,0.8818581700325012,0.7739299535751343,-0.046278487890958786,0.8686445355415344,0.798575222492218,-0.037646472454071045
1,0.8513271808624268,0.9159727096557617,-7.020895509413094e-08,0.8156026601791382,0.8893709182739258,-0.02299386076629162,0.7937774658203125,0.8193018436431885,-0.03671165183186531,0.8156664371490479,0.7626106142997742,-0.050392601639032364,0.842873752117157,0.7299646735191345,-0.06287318468093872,0.7898393869400024,0.6930577754974365,-0.023414772003889084,0.7872062921524048,0.5838226079940796,-0.04580630362033844,0.790586531162262,0.5170694589614868,-0.06040686368942261,0.7925633192062378,0.4577444791793823,-0.07117974013090134,0.823225200176239,0.6957697868347168,-0.024991994723677635,0.834361732006073,0.6713008880615234,-0.06087213754653931,0.8311826586723328,0.7440517544746399,-0.06953975558280945,0.8225958943367004,0.7835432887077332,-0.06828130781650543,0.8542008399963379,0.710395872592926,-0.029558386653661728,0.8649891018867493,0.6943355202674866,-0.06106936186552048,0.8562459349632263,0.7666481733322144,-0.05515463650226593,0.8444433808326721,0.796678900718689,-0.04440639168024063,0.8823435306549072,0.7351284623146057,-0.036648865789175034,0.8918359279632568,0.7247227430343628,-0.05716243386268616,0.8796802759170532,0.781988799571991,-0.05216650292277336,0.866349995136261,0.808031439781189,-0.043795883655548096
1,0.8494117259979248,0.9182010293006897,-7.422892167596729e-08,0.8145141005516052,0.8887580037117004,-0.02215655893087387,0.7931287288665771,0.819878339767456,-0.03592422232031822,0.8132774233818054,0.7653494477272034,-0.04998082295060158,0.840324878692627,0.734295129776001,-0.06286172568798065,0.7902267575263977,0.6925309896469116,-0.02219623699784279,0.7876986861228943,0.5852500796318054,-0.04484117403626442,0.7908781170845032,0.5198832750320435,-0.059745483100414276,0.7927631735801697,0.4608765244483948,-0.07072223722934723,0.8236827254295349,0.6968120336532593,-0.024606937542557716,0.8349581360816956,0.6710352897644043,-0.060716718435287476,0.8312205076217651,0.7433934807777405,-0.06986977159976959,0.8229595422744751,0.7800910472869873,-0.0688924640417099,0.854803740978241,0.712600588798523,-0.030010268092155457,0.8657968044281006,0.6956935524940491,-0.061691123992204666,0.8562071323394775,0.7663496732711792,-0.05620509386062622,0.8445659279823303,0.7931963205337524,-0.04567882791161537,0.8831049799919128,0.7377682328224182,-0.03790872544050217,0.8925625085830688,0.7254829406738281,-0.05810476467013359,0.8796247839927673,0.7813414335250854,-0.052908364683389664,0.8662688732147217,0.8056864142417908,-0.044435765594244
1,0.8620346784591675,0.893476128578186,-6.164059840330083e-08,0.8246400952339172,0.8665899038314819,-0.023213885724544525,0.8030260801315308,0.7946182489395142,-0.03587491065263748,0.8276095986366272,0.7369251847267151,-0.04823973402380943,0.8570631146430969,0.7055803537368774,-0.058865152299404144,0.8012991547584534,0.6690783500671387,-0.021698620170354843,0.7990037798881531,0.5583648085594177,-0.042449306696653366,0.8015772104263306,0.4913683533668518,-0.0567973367869854,0.8019503355026245,0.4357047975063324,-0.06756956875324249,0.8354079723358154,0.6731314063072205,-0.022541342303156853,0.8446487188339233,0.6530299186706543,-0.058342963457107544,0.8418693542480469,0.7182862758636475,-0.06799717992544174,0.8348026871681213,0.7624542117118835,-0.06679761409759521,0.8661813139915466,0.6900153160095215,-0.026389840990304947,0.875507652759552,0.680133581161499,-0.05671343579888344,0.8671901822090149,0.7440375089645386,-0.05265488475561142,0.8565142154693604,0.7760058045387268,-0.04238656908273697,0.8934176564216614,0.7165477275848389,-0.032862063497304916,0.9044954776763916,0.7023796439170837,-0.05261273682117462,0.8920251131057739,0.7493582367897034,-0.049418751150369644,0.8791100978851318,0.7736007571220398,-0.041837893426418304
1,0.8637354373931885,0.8986025452613831,-1.0023783403312336e-07,0.8247541785240173,0.8647536039352417,-0.022315004840493202,0.8026756644248962,0.7964147329330444,-0.03434440866112709,0.8281998038291931,0.7409696578979492,-0.045839812606573105,0.8593685030937195,0.7109193205833435,-0.05554421618580818,0.8013781905174255,0.6717163324356079,-0.023005176335573196,0.797858715057373,0.5613991022109985,-0.045657385140657425,0.8009253144264221,0.49303674697875977,-0.061928641051054,0.8025410771369934,0.4350479245185852,-0.07408585399389267,0.8352788686752319,0.6765096187591553,-0.024048911407589912,0.8460665941238403,0.6523450613021851,-0.059375450015068054,0.8438013792037964,0.7198065519332886,-0.06904154270887375,0.8366928696632385,0.7626790404319763,-0.06877823173999786,0.8656159043312073,0.6914893388748169,-0.02820674143731594,0.8766418695449829,0.6771178841590881,-0.057447582483291626,0.868711531162262,0.7413622736930847,-0.05316969007253647,0.857361376285553,0.7720745205879211,-0.0439101904630661,0.8923503160476685,0.7158201336860657,-0.035098254680633545,0.903144896030426,0.7032797932624817,-0.05464650318026543,0.8906275033950806,0.7515746355056763,-0.05196766555309296,0.8761416673660278,0.7754413485527039,-0.04552093520760536
